Date,Open,High,Low,Close,Volume
12/29/2020,"4.918","4.918","4.772","4.820","3,182,470"
01/04/2021,"4.928","5.317","4.928","5.229","3,623,818"
01/05/2021,"5.356","5.648","5.298","5.337","4,864,275"
01/06/2021,"5.376","5.434","4.879","5.113","3,446,067"
01/07/2021,"5.210","5.405","5.161","5.356","3,499,054"
01/08/2021,"5.356","5.453","5.210","5.210","2,134,859"
01/11/2021,"5.064","5.064","4.879","4.928","6,415,668"
01/12/2021,"4.947","5.064","4.937","4.967","1,145,882"
01/13/2021,"5.035","5.035","4.957","4.957","810,918"
01/14/2021,"4.898","4.996","4.889","4.918","1,401,881"
01/15/2021,"4.967","5.015","4.898","4.898","1,567,206"
01/18/2021,"4.869","4.869","4.694","4.752","3,514,765"
01/19/2021,"4.772","4.869","4.723","4.830","1,669,688"
01/20/2021,"4.850","4.850","4.791","4.830","637,685"
01/21/2021,"4.879","4.986","4.752","4.772","1,271,263"
01/22/2021,"4.772","4.772","4.743","4.752","512,407"
01/25/2021,"4.772","4.850","4.772","4.791","423,070"
01/26/2021,"4.840","4.859","4.402","4.450","2,744,819"
01/27/2021,"4.402","4.450","4.139","4.392","2,414,167"
01/28/2021,"4.295","4.324","4.187","4.207","1,088,480"
01/29/2021,"4.246","4.265","4.149","4.178","918,020"
02/01/2021,"4.226","4.382","4.187","4.334","1,413,998"
02/02/2021,"4.402","4.480","4.363","4.382","867,704"
02/03/2021,"4.382","4.382","4.295","4.295","389,183"
02/04/2021,"4.295","4.334","4.168","4.187","982,713"
02/05/2021,"4.149","4.187","4.071","4.129","2,628,783"
02/08/2021,"4.090","4.207","4.090","4.149","570,939"
02/09/2021,"4.275","4.295","4.187","4.207","697,244"
02/10/2021,"4.207","4.411","4.139","4.392","785,554"
02/11/2021,"4.441","4.441","4.285","4.304","315,249"
02/15/2021,"4.285","4.343","4.246","4.304","387,129"
02/16/2021,"4.382","4.499","4.382","4.450","369,673"
02/17/2021,"4.450","4.450","4.246","4.295","257,744"
02/18/2021,"4.373","4.441","4.363","4.382","391,237"
02/19/2021,"4.528","4.684","4.450","4.616","2,737,631"
02/22/2021,"4.733","5.025","4.733","4.986","3,901,073"
02/23/2021,"4.986","5.015","4.869","4.947","2,052,299"
02/24/2021,"4.947","4.947","4.635","4.772","1,874,548"
02/26/2021,"4.772","4.957","4.713","4.830","1,664,554"
03/01/2021,"4.967","5.044","4.889","4.967","2,272,460"
03/02/2021,"5.006","5.142","4.986","5.044","2,656,919"
03/03/2021,"5.113","5.122","4.772","4.811","1,590,106"
03/04/2021,"4.811","5.093","4.811","5.015","3,027,208"
03/05/2021,"4.967","5.015","4.840","4.869","2,248,123"
03/08/2021,"4.986","4.986","4.382","4.411","2,592,740"
03/09/2021,"4.411","4.820","4.226","4.480","1,446,857"
03/10/2021,"4.528","4.772","4.480","4.635","1,579,323"
03/11/2021,"4.772","4.772","4.499","4.723","600,718"
03/12/2021,"4.762","4.762","4.674","4.674","526,783"
03/15/2021,"4.655","4.655","4.382","4.480","1,051,513"
03/16/2021,"4.431","4.674","4.431","4.528","404,586"
03/17/2021,"4.528","4.577","4.489","4.548","182,783"
03/18/2021,"4.674","4.674","4.528","4.587","278,281"
03/19/2021,"4.577","4.596","4.538","4.577","346,055"
03/22/2021,"4.626","4.626","4.441","4.499","393,291"
03/23/2021,"4.489","4.616","4.480","4.509","1,359,574"
03/24/2021,"4.489","4.489","4.411","4.421","572,993"
03/25/2021,"4.421","4.548","4.421","4.460","427,177"
03/26/2021,"4.460","4.480","4.441","4.441","143,762"
03/29/2021,"4.421","4.519","4.382","4.450","433,338"
03/30/2021,"4.674","4.674","4.421","4.431","181,756"
03/31/2021,"4.421","4.460","4.382","4.421","202,293"
04/05/2021,"4.421","4.548","4.421","4.421","490,843"
04/06/2021,"4.421","4.460","4.411","4.431","241,314"
04/07/2021,"4.499","4.567","4.489","4.499","334,759"
04/08/2021,"4.655","4.704","4.538","4.548","403,559"
04/12/2021,"4.548","4.548","4.421","4.431","387,129"
04/13/2021,"4.431","4.450","4.382","4.431","512,407"
04/14/2021,"4.411","4.460","4.411","4.450","248,502"
04/15/2021,"4.480","5.054","4.431","5.006","5,045,004"
04/16/2021,"5.171","5.317","4.928","4.967","4,463,797"
04/19/2021,"4.986","5.113","4.986","5.083","1,728,425"
04/20/2021,"5.083","5.259","5.064","5.181","5,620,256"
04/21/2021,"5.259","5.415","5.210","5.268","4,063,215"
04/22/2021,"5.366","5.376","5.074","5.132","2,610,505"
04/23/2021,"5.122","5.249","5.122","5.132","1,074,823"
04/26/2021,"5.161","5.492","5.142","5.453","6,194,480"
04/27/2021,"5.473","5.921","5.473","5.824","10,023,570"
04/28/2021,"5.843","5.979","5.755","5.853","5,296,484"
04/29/2021,"5.901","6.203","5.872","6.184","10,593,276"
04/30/2021,"6.281","6.768","6.281","6.622","15,748,977"
05/03/2021,"6.622","6.681","6.427","6.515","3,697,137"
05/04/2021,"6.622","6.904","6.213","6.408","9,725,675"
05/05/2021,"6.388","6.768","6.330","6.729","4,695,561"
05/06/2021,"6.846","6.953","6.427","6.525","6,197,561"
05/07/2021,"6.632","6.788","6.573","6.690","3,643,637"
05/10/2021,"6.788","6.895","6.758","6.866","4,279,987"
05/11/2021,"6.827","6.856","6.564","6.622","4,923,834"
05/12/2021,"6.651","6.729","6.427","6.661","2,291,970"
05/14/2021,"6.544","6.544","6.233","6.349","3,756,387"
05/17/2021,"6.330","6.525","6.330","6.388","912,167"
05/18/2021,"6.427","6.593","6.301","6.515","2,926,985"
05/19/2021,"6.515","6.544","6.388","6.437","464,658"
05/20/2021,"6.447","6.924","6.447","6.924","10,240,650"
05/21/2021,"6.817","7.109","6.749","6.856","12,643,624"
05/24/2021,"6.817","6.827","6.632","6.778","2,267,017"
05/25/2021,"6.817","7.031","6.749","6.817","3,623,202"
05/26/2021,"6.973","7.206","6.817","7.206","9,104,625"
05/27/2021,"7.206","7.284","7.012","7.041","3,265,647"
05/28/2021,"7.109","7.236","6.953","7.206","3,462,292"
05/31/2021,"7.187","7.226","7.070","7.216","1,717,027"
06/01/2021,"7.275","7.304","6.739","6.739","13,336,042"
06/02/2021,"6.719","6.914","6.671","6.817","3,927,874"
06/03/2021,"6.817","6.904","6.719","6.778","2,414,681"
06/04/2021,"6.671","6.749","6.622","6.719","5,282,724"
06/07/2021,"6.807","7.051","6.758","7.012","3,490,531"
06/08/2021,"7.041","7.041","6.817","6.895","2,259,726"
06/09/2021,"6.904","6.953","6.788","6.836","1,487,932"
06/10/2021,"6.836","6.943","6.807","6.846","1,861,404"
06/11/2021,"6.836","6.963","6.836","6.914","744,582"
06/14/2021,"6.914","6.963","6.797","6.817","2,020,466"
06/15/2021,"6.827","6.866","6.719","6.817","2,061,541"
06/16/2021,"6.817","6.856","6.622","6.622","5,234,564"
06/17/2021,"6.593","6.593","6.457","6.505","2,115,965"
06/18/2021,"6.427","6.603","6.398","6.544","1,877,423"
06/21/2021,"6.476","6.476","6.330","6.340","1,766,214"
06/22/2021,"6.427","6.437","6.330","6.330","3,107,098"
06/23/2021,"6.330","6.359","6.242","6.281","1,376,004"
06/24/2021,"6.271","6.291","6.184","6.184","3,421,320"
06/25/2021,"6.184","6.281","6.174","6.194","555,330"
06/28/2021,"6.281","6.525","6.242","6.330","1,298,064"
06/29/2021,"6.427","6.515","6.340","6.398","665,103"
06/30/2021,"6.466","6.466","6.262","6.281","881,258"
07/01/2021,"6.330","6.418","6.271","6.398","742,323"
07/02/2021,"6.408","6.622","6.330","6.622","2,574,872"
07/05/2021,"6.632","6.807","6.525","6.525","2,104,669"
07/06/2021,"6.671","6.671","6.564","6.593","3,216,152"
07/07/2021,"6.603","6.681","6.486","6.515","691,185"
07/08/2021,"6.505","6.505","6.320","6.330","1,882,352"
07/09/2021,"6.310","6.330","6.184","6.320","1,355,055"
07/12/2021,"6.330","6.447","6.330","6.447","786,684"
07/13/2021,"6.437","6.437","6.271","6.310","1,045,044"
07/14/2021,"6.310","6.310","6.116","6.135","1,193,324"
07/15/2021,"6.135","6.203","6.057","6.155","451,001"
07/16/2021,"6.174","6.194","6.077","6.077","1,732,943"
07/19/2021,"6.038","6.048","5.892","5.901","1,518,841"
07/21/2021,"5.901","5.940","5.862","5.872","1,682,524"
07/22/2021,"5.843","5.892","5.843","5.853","301,078"
07/23/2021,"5.853","5.853","5.648","5.833","2,761,660"
07/26/2021,"6.038","6.038","5.824","5.824","1,137,975"
07/27/2021,"5.794","5.960","5.794","5.950","833,714"
07/28/2021,"5.989","5.989","5.843","5.843","500,598"
07/29/2021,"5.843","6.116","5.843","6.038","1,576,859"
07/30/2021,"6.164","6.330","5.862","5.979","1,724,420"
08/02/2021,"5.989","5.989","5.648","5.697","1,932,977"
08/03/2021,"5.668","5.785","5.648","5.677","1,197,534"
08/04/2021,"5.677","5.804","5.648","5.794","2,114,630"
08/05/2021,"5.794","5.843","5.707","5.707","1,094,436"
08/06/2021,"5.707","5.707","5.522","5.600","957,452"
08/09/2021,"5.502","5.551","5.366","5.522","1,432,379"
08/10/2021,"5.629","5.755","5.600","5.687","651,856"
08/11/2021,"5.765","5.872","5.648","5.697","665,513"
08/12/2021,"5.862","5.940","5.648","5.726","1,997,259"
08/13/2021,"5.726","5.726","5.502","5.561","1,868,490"
08/16/2021,"5.600","5.648","5.570","5.639","411,055"
08/17/2021,"5.609","5.609","5.551","5.590","175,903"
08/18/2021,"5.502","5.502","5.376","5.405","1,696,695"
08/19/2021,"5.385","5.415","5.356","5.366","1,505,902"
08/20/2021,"5.337","5.337","5.161","5.307","1,174,121"
08/23/2021,"5.307","5.317","5.210","5.210","948,826"
08/24/2021,"5.210","5.376","5.210","5.376","1,451,992"
08/25/2021,"5.415","5.512","5.356","5.502","1,001,197"
08/26/2021,"5.502","5.502","5.376","5.444","488,481"
08/27/2021,"5.444","5.473","5.385","5.434","441,656"
08/31/2021,"5.434","5.434","5.356","5.356","515,591"
09/01/2021,"5.356","5.356","5.191","5.220","673,728"
09/02/2021,"5.191","5.259","5.181","5.259","965,770"
09/03/2021,"5.210","5.434","5.210","5.415","2,182,609"
09/06/2021,"5.453","5.843","5.453","5.648","2,182,711"
09/07/2021,"5.746","5.843","5.726","5.746","1,649,767"
09/08/2021,"5.726","5.726","5.512","5.648","522,779"
09/09/2021,"5.561","5.561","5.405","5.483","626,287"
09/10/2021,"5.473","5.600","5.463","5.600","323,053"
09/13/2021,"5.473","5.600","5.453","5.551","325,209"
09/14/2021,"5.551","5.697","5.463","5.502","334,656"
09/15/2021,"5.483","5.551","5.181","5.268","891,322"
09/16/2021,"5.268","5.415","5.239","5.239","561,902"
09/17/2021,"5.239","5.317","5.161","5.210","803,114"
09/20/2021,"5.181","5.181","4.869","4.869","4,480,535"
09/21/2021,"4.869","4.967","4.850","4.879","742,220"
09/22/2021,"4.889","5.161","4.889","5.083","1,314,597"
09/23/2021,"5.113","5.113","5.025","5.064","373,883"
09/24/2021,"5.191","5.191","5.044","5.064","664,692"
09/27/2021,"5.064","5.064","4.967","4.986","516,823"
09/28/2021,"4.986","5.064","4.986","5.015","412,082"
09/29/2021,"5.015","5.074","4.908","4.918","1,200,409"
09/30/2021,"4.928","4.937","4.859","4.869","1,821,562"
10/01/2021,"4.889","4.957","4.820","4.850","1,050,076"
10/04/2021,"4.957","4.957","4.830","4.859","1,274,344"
10/05/2021,"4.859","4.859","4.772","4.772","736,265"
10/06/2021,"4.772","4.869","4.772","4.850","623,309"
10/07/2021,"4.869","4.869","4.791","4.801","927,262"
10/08/2021,"4.782","4.859","4.772","4.782","413,828"
10/11/2021,"4.782","4.918","4.772","4.918","852,301"
10/12/2021,"4.937","4.967","4.869","4.869","580,591"
10/13/2021,"4.879","5.210","4.879","5.171","983,945"
10/14/2021,"5.210","5.502","5.210","5.356","1,657,160"
10/15/2021,"5.356","5.424","5.288","5.385","566,831"
10/18/2021,"5.453","5.453","5.259","5.337","670,340"
10/19/2021,"5.356","5.356","5.210","5.220","894,197"
10/20/2021,"5.327","5.327","5.220","5.298","436,624"
10/21/2021,"5.307","5.531","5.298","5.473","766,763"
10/22/2021,"5.502","5.502","5.317","5.356","414,444"
10/25/2021,"5.356","5.453","5.307","5.307","444,018"
10/26/2021,"5.307","5.307","5.171","5.239","558,206"
10/27/2021,"5.181","5.229","5.015","5.025","942,870"
10/28/2021,"5.083","5.113","5.015","5.064","790,689"
10/29/2021,"5.210","5.249","5.064","5.074","1,711,584"
11/02/2021,"5.113","5.191","5.083","5.113","560,465"
11/03/2021,"5.161","5.161","5.025","5.054","247,167"
11/04/2021,"5.054","5.074","4.928","4.947","826,834"
11/05/2021,"4.947","5.132","4.918","4.918","1,088,070"
11/08/2021,"4.976","5.006","4.947","4.967","631,216"
11/09/2021,"4.967","5.113","4.967","5.064","421,632"
11/10/2021,"5.064","5.064","4.986","4.986","128,153"
11/11/2021,"4.986","5.044","4.947","4.947","927,467"
11/12/2021,"4.957","5.006","4.947","4.967","765,017"
11/15/2021,"4.967","4.967","4.850","4.850","2,374,222"
11/16/2021,"4.859","4.957","4.859","4.898","439,500"
11/17/2021,"4.869","4.947","4.869","4.879","597,124"
11/18/2021,"4.869","4.908","4.859","4.869","843,059"
11/19/2021,"4.869","4.869","4.752","4.840","405,305"
11/22/2021,"4.918","4.928","4.840","4.889","849,220"
11/23/2021,"4.782","4.850","4.772","4.791","460,756"
11/24/2021,"4.801","4.801","4.772","4.772","402,532"
11/25/2021,"4.772","4.918","4.772","4.801","122,197"
11/26/2021,"4.772","4.830","4.772","4.772","174,568"
11/29/2021,"4.674","4.820","4.674","4.772","334,759"
12/01/2021,"4.674","4.762","4.674","4.674","278,281"
12/02/2021,"4.635","4.713","4.635","4.655","302,926"
12/03/2021,"4.655","4.762","4.635","4.635","561,697"
12/06/2021,"4.626","4.772","4.587","4.762","399,452"
12/07/2021,"4.830","4.830","4.694","4.762","40,048"
12/09/2021,"4.762","4.772","4.635","4.674","494,951"
12/10/2021,"4.772","4.850","4.743","4.850","211,535"
12/13/2021,"4.850","4.889","4.840","4.850","140,681"
12/14/2021,"4.820","4.820","4.616","4.674","380,968"
12/15/2021,"4.665","4.674","4.606","4.606","298,819"
12/16/2021,"4.606","4.626","4.596","4.606","224,884"
12/17/2021,"4.635","4.674","4.626","4.626","226,938"
12/20/2021,"4.606","4.616","4.509","4.528","366,592"
12/21/2021,"4.528","4.577","4.519","4.577","51,460,479"
12/22/2021,"4.869","4.869","4.684","4.684","435,392"
12/23/2021,"4.772","4.772","4.587","4.587","625,363"
12/24/2021,"4.694","4.782","4.694","4.772","157,111"
12/27/2021,"4.811","4.908","4.743","4.879","231,045"
12/28/2021,"5.346","5.346","4.947","5.103","1,912,748"
12/29/2021,"5.161","5.492","5.161","5.298","12,160,996"
12/31/2021,"5.298","5.444","5.268","5.307","1,660,446"
01/03/2022,"5.268","5.268","5.122","5.239","1,165,085"
01/05/2022,"5.103","5.239","5.064","5.074","623,104"
01/06/2022,"5.074","5.210","5.064","5.113","832,790"
01/07/2022,"5.113","5.113","4.937","4.937","1,088,172"
01/10/2022,"4.928","5.006","4.918","5.006","342,153"
01/11/2022,"5.006","5.006","4.908","4.928","620,023"
01/12/2022,"4.928","5.122","4.908","5.103","692,007"
01/13/2022,"5.152","5.298","5.152","5.210","1,392,536"
01/14/2022,"5.298","5.346","5.210","5.288","706,999"
01/17/2022,"5.220","5.327","5.220","5.307","1,061,885"
01/18/2022,"5.307","5.376","5.220","5.288","1,425,601"
01/19/2022,"5.259","5.434","5.220","5.356","692,007"
01/20/2022,"5.376","5.746","5.376","5.677","5,225,117"
01/21/2022,"5.697","5.785","5.648","5.716","1,655,620"
01/24/2022,"5.726","5.746","5.551","5.551","1,797,328"
01/25/2022,"5.551","5.687","5.531","5.629","940,919"
01/26/2022,"5.658","5.794","5.658","5.658","1,542,562"
01/27/2022,"5.629","5.629","5.483","5.483","1,810,677"
01/28/2022,"5.405","5.405","5.103","5.113","5,840,930"
01/31/2022,"5.113","5.220","5.113","5.132","999,554"
02/02/2022,"5.113","5.210","4.976","5.064","2,226,559"
02/03/2022,"5.200","5.200","5.083","5.132","189,663"
02/04/2022,"5.113","5.210","5.064","5.132","687,386"
02/07/2022,"5.142","5.200","5.044","5.142","1,052,745"
02/08/2022,"5.200","5.298","5.161","5.298","848,809"
02/09/2022,"5.298","5.307","5.220","5.239","903,541"
02/10/2022,"5.307","5.327","5.268","5.327","1,070,921"
02/11/2022,"5.337","5.405","5.083","5.083","1,592,878"
02/14/2022,"5.103","5.356","5.103","5.200","399,760"
02/15/2022,"5.239","5.483","5.210","5.405","1,694,949"
02/16/2022,"5.395","5.424","5.307","5.366","1,415,435"
02/17/2022,"5.366","5.502","5.356","5.434","1,936,571"
02/18/2022,"5.531","5.629","5.502","5.551","1,864,588"
02/21/2022,"5.551","5.590","5.346","5.346","1,976,619"
02/22/2022,"5.346","5.590","5.346","5.561","2,320,722"
02/23/2022,"5.639","5.668","5.453","5.483","1,089,199"
02/24/2022,"5.483","5.901","5.483","5.901","10,204,299"
02/28/2022,"5.882","5.931","5.746","5.775","3,354,368"
03/01/2022,"5.882","6.057","5.843","5.892","3,177,644"
03/02/2022,"6.038","6.174","5.921","5.989","10,059,510"
03/03/2022,"6.038","6.086","5.940","6.038","2,617,898"
03/04/2022,"6.057","6.184","6.018","6.174","5,341,358"
03/07/2022,"6.233","6.476","6.233","6.466","11,430,071"
03/08/2022,"6.515","6.622","6.427","6.573","6,469,784"
03/09/2022,"6.642","6.681","6.106","6.184","7,788,385"
03/10/2022,"5.658","5.950","5.648","5.940","7,238,087"
03/11/2022,"5.940","6.038","5.648","5.668","3,478,106"
03/14/2022,"5.648","5.697","5.161","5.191","5,923,387"
03/15/2022,"5.132","5.181","4.918","5.132","3,074,341"
03/16/2022,"5.152","5.551","5.152","5.210","744,993"
03/17/2022,"5.337","5.356","5.210","5.210","733,389"
03/18/2022,"5.356","5.522","5.278","5.424","2,149,749"
03/21/2022,"5.415","5.590","5.356","5.356","2,081,154"
03/22/2022,"5.366","5.512","5.356","5.473","1,085,297"
03/23/2022,"5.473","5.502","5.376","5.444","477,391"
03/24/2022,"5.551","5.639","5.463","5.600","1,120,108"
03/25/2022,"5.561","5.687","5.512","5.541","1,332,670"
03/28/2022,"5.600","5.600","5.288","5.307","923,976"
03/29/2022,"5.395","5.395","5.113","5.259","1,802,770"
03/30/2022,"5.161","5.298","5.152","5.268","262,981"
03/31/2022,"5.268","5.268","5.210","5.249","1,114,666"
04/01/2022,"5.220","5.346","5.220","5.288","446,585"
04/04/2022,"5.288","5.288","5.210","5.239","630,394"
04/05/2022,"5.317","5.317","5.210","5.268","216,053"
04/06/2022,"5.210","5.307","5.210","5.229","359,712"
04/07/2022,"5.259","5.259","5.122","5.152","1,752,762"
04/08/2022,"5.152","5.229","5.122","5.210","400,992"
04/11/2022,"5.210","5.210","5.142","5.200","413,315"
04/12/2022,"5.307","5.337","5.239","5.327","777,237"
04/13/2022,"5.356","5.424","5.337","5.366","473,797"
04/18/2022,"5.356","5.502","5.356","5.444","1,178,537"
04/19/2022,"5.453","5.453","5.259","5.395","813,999"
04/20/2022,"5.356","5.385","5.220","5.220","956,836"
04/21/2022,"5.239","5.298","5.161","5.220","1,129,042"
04/22/2022,"5.210","5.220","5.113","5.200","837,103"
04/25/2022,"5.113","5.152","5.006","5.025","2,292,484"
04/26/2022,"5.025","5.171","5.025","5.083","523,600"
04/27/2022,"5.074","5.074","4.967","4.967","1,044,941"
04/28/2022,"4.967","5.044","4.850","4.967","10,896,100"
04/29/2022,"4.889","4.957","4.850","4.850","1,466,060"
05/02/2022,"4.947","4.947","4.743","4.791","728,050"
05/04/2022,"4.772","4.772","4.674","4.674","1,694,333"
05/05/2022,"4.674","4.918","4.665","4.772","899,537"
05/06/2022,"4.694","4.782","4.674","4.752","918,020"
05/10/2022,"4.674","4.674","4.470","4.558","2,884,473"
05/11/2022,"4.577","4.684","4.382","4.402","2,485,021"
05/12/2022,"4.382","4.548","4.285","4.285","1,850,417"
05/13/2022,"4.275","4.275","4.012","4.187","1,759,025"
05/16/2022,"4.343","4.421","4.139","4.139","734,211"
05/17/2022,"4.149","4.178","4.129","4.139","1,703,575"
05/18/2022,"4.139","4.236","4.110","4.168","608,933"
05/19/2022,"4.187","4.197","4.090","4.178","453,876"
05/20/2022,"4.236","4.304","4.236","4.275","983,740"
05/23/2022,"4.363","4.480","4.314","4.441","754,748"
05/24/2022,"4.577","4.577","4.431","4.489","353,243"
05/25/2022,"4.460","4.460","4.373","4.382","330,652"
05/26/2022,"4.382","4.470","4.382","4.470","207,427"
05/27/2022,"4.392","4.470","4.382","4.421","182,783"
05/30/2022,"4.480","4.480","4.382","4.382","210,508"
05/31/2022,"4.373","4.402","4.363","4.373","234,126"
06/01/2022,"4.353","4.373","4.275","4.324","370,699"
06/02/2022,"4.343","4.460","4.324","4.324","243,368"
06/03/2022,"4.489","4.499","4.334","4.431","635,631"
06/06/2022,"4.382","4.382","4.314","4.353","126,305"
06/07/2022,"4.324","4.373","4.285","4.295","839,978"
06/08/2022,"4.373","4.460","4.295","4.373","213,589"
06/09/2022,"4.373","4.431","4.314","4.314","130,412"
06/10/2022,"4.217","4.343","4.187","4.246","216,669"
06/13/2022,"4.324","4.324","4.226","4.246","680,814"
06/14/2022,"4.226","4.226","4.129","4.168","218,723"
06/15/2022,"4.129","4.246","4.100","4.197","601,745"
06/16/2022,"4.246","4.246","4.139","4.149","298,819"
06/17/2022,"4.217","4.217","4.080","4.080","836,898"
06/20/2022,"4.080","4.110","4.071","4.090","99,606"
06/21/2022,"4.090","4.090","3.895","3.895","787,608"
06/22/2022,"3.895","3.895","3.837","3.847","526,783"
06/23/2022,"3.876","4.080","3.740","3.740","2,672,938"
06/24/2022,"3.680","3.680","3.300","3.310","2,427,000"
06/27/2022,"3.320","3.450","3.320","3.400","622,000"
