Date,Open,High,Low,Close,Volume
02/03/2017,"89.47","89.47","87.57","88.01","1,793,423"
02/06/2017,"89.47","89.47","88.50","89.32","800,823"
02/07/2017,"89.42","89.42","88.79","88.98","1,880,591"
02/08/2017,"88.93","88.93","88.35","88.40","1,897,979"
02/09/2017,"88.40","89.86","88.40","89.76","2,937,068"
02/10/2017,"89.86","90.64","89.76","90.44","8,560,794"
02/13/2017,"90.44","91.41","90.15","91.41","781,008"
02/14/2017,"91.41","92.39","91.41","91.71","1,191,656"
02/15/2017,"91.71","92.24","89.47","90.05","1,244,346"
02/16/2017,"90.15","92.39","90.15","92.19","2,022,207"
02/17/2017,"92.34","92.39","91.12","92.39","1,422,569"
02/20/2017,"92.39","92.58","91.90","92.53","1,596,073"
02/21/2017,"92.58","92.63","91.41","92.39","577,201"
02/22/2017,"92.19","92.73","91.61","91.61","1,174,874"
02/23/2017,"91.61","93.55","91.61","93.36","1,671,004"
02/24/2017,"93.36","93.36","91.66","92.39","363,408"
02/27/2017,"92.43","93.12","92.43","92.97","609,191"
02/28/2017,"93.07","93.07","91.41","91.41","1,108,169"
03/01/2017,"91.41","92.19","91.17","91.95","1,142,833"
03/02/2017,"91.95","93.55","91.95","93.55","659,649"
03/03/2017,"93.55","94.33","92.29","94.14","1,449,151"
03/06/2017,"94.33","95.79","93.41","95.30","688,544"
03/07/2017,"95.40","97.01","95.30","96.76","3,231,858"
03/08/2017,"96.52","97.05","96.52","96.81","1,818,482"
03/09/2017,"96.81","96.81","96.13","96.28","1,585,790"
03/10/2017,"95.55","95.74","94.82","94.82","1,059,418"
03/13/2017,"94.82","95.30","94.77","94.91","559,874"
03/14/2017,"95.16","95.30","94.62","94.91","613,109"
03/15/2017,"94.38","96.18","94.38","96.18","843,364"
03/16/2017,"95.16","96.52","95.16","96.23","354,905"
03/17/2017,"94.82","100.17","94.82","99.58","3,134,407"
03/20/2017,"100.17","100.17","96.76","97.25","679,413"
03/21/2017,"97.05","99.19","97.05","97.25","1,352,615"
03/22/2017,"97.25","97.73","95.94","97.25","421,003"
03/23/2017,"98.22","98.22","97.15","97.25","946,110"
03/24/2017,"97.54","97.73","96.91","96.91","1,910,668"
03/27/2017,"97.01","97.20","96.28","96.96","1,094,328"
03/28/2017,"96.96","99.19","96.91","99.19","1,527,969"
03/29/2017,"99.10","99.19","97.25","97.93","1,059,171"
03/30/2017,"97.25","98.61","97.25","98.22","1,178,648"
03/31/2017,"98.22","98.51","98.12","98.42","1,078,380"
04/03/2017,"98.51","100.65","98.22","100.65","1,112,210"
04/04/2017,"100.65","103.08","100.65","102.60","4,511,906"
04/05/2017,"102.60","104.93","102.60","104.06","2,140,841"
04/06/2017,"103.86","104.06","102.79","102.99","1,700,496"
04/07/2017,"102.11","104.06","102.11","102.40","2,563,777"
04/10/2017,"101.14","103.08","100.75","102.40","820,916"
04/11/2017,"102.11","102.21","101.72","101.92","693,809"
04/12/2017,"101.92","102.50","101.62","102.11","1,712,301"
04/17/2017,"102.11","102.89","102.01","102.21","514,732"
04/18/2017,"102.31","103.18","101.72","103.18","336,344"
04/19/2017,"104.06","104.06","101.24","103.08","1,938,545"
04/20/2017,"102.79","103.08","102.79","102.89","572,337"
04/21/2017,"102.89","103.08","101.24","101.82","901,297"
04/24/2017,"101.82","102.11","101.72","101.92","170,234"
04/25/2017,"101.82","102.99","101.82","102.01","1,181,898"
04/26/2017,"102.01","102.01","101.72","102.01","891,919"
04/27/2017,"102.01","102.01","101.62","101.92","1,083,932"
05/02/2017,"101.33","101.72","101.14","101.72","1,258,269"
05/03/2017,"101.53","101.72","101.33","101.43","682,528"
05/04/2017,"101.14","102.31","101.14","101.92","1,751,191"
05/05/2017,"101.62","104.06","101.62","102.21","2,176,975"
05/08/2017,"102.99","104.06","102.21","103.08","2,046,907"
05/09/2017,"103.08","103.08","102.21","102.69","4,559,712"
05/10/2017,"102.11","102.99","102.01","102.11","2,622,565"
05/11/2017,"102.11","102.89","102.01","102.31","1,796,086"
05/12/2017,"102.21","104.06","101.14","103.76","1,468,277"
05/15/2017,"103.96","104.06","102.31","103.08","1,050,081"
05/16/2017,"103.08","103.86","101.62","103.08","1,875,758"
05/17/2017,"103.08","104.15","102.99","102.99","1,792,847"
05/18/2017,"102.31","103.47","102.11","103.08","1,271,164"
05/19/2017,"103.08","103.28","102.99","103.18","811,548"
05/22/2017,"103.38","103.96","102.31","102.99","1,561,389"
05/23/2017,"102.99","104.06","102.60","102.79","2,204,071"
05/24/2017,"102.89","103.08","102.11","102.99","1,238,042"
05/25/2017,"102.99","102.99","102.11","102.89","1,133,732"
05/26/2017,"102.99","103.08","101.72","102.50","2,870,537"
05/29/2017,"102.50","103.08","102.11","102.60","560,810"
05/30/2017,"102.60","103.08","102.60","102.60","1,452,153"
05/31/2017,"102.60","102.60","102.31","102.50","5,806,597"
06/01/2017,"102.40","103.57","102.40","103.57","750,344"
06/02/2017,"103.28","103.76","102.01","102.01","786,715"
06/05/2017,"102.89","103.67","102.11","103.67","1,429,459"
06/06/2017,"103.57","103.67","102.31","102.40","2,592,559"
06/07/2017,"100.46","103.67","100.46","103.67","1,328,501"
06/08/2017,"102.21","103.08","101.33","102.99","1,635,045"
06/09/2017,"101.14","103.18","101.14","102.99","1,563,085"
06/13/2017,"102.31","102.99","101.92","102.79","638,847"
06/14/2017,"102.31","103.38","102.31","103.38","1,290,125"
06/15/2017,"103.38","103.38","101.53","102.11","1,354,301"
06/16/2017,"102.11","102.50","101.33","102.11","2,212,071"
06/19/2017,"103.18","103.18","101.62","102.31","1,686,059"
06/20/2017,"102.11","103.08","101.72","102.31","896,043"
06/21/2017,"102.11","102.79","102.01","102.79","1,901,342"
06/22/2017,"102.60","102.60","100.85","102.11","2,963,279"
06/23/2017,"102.11","102.11","100.46","101.82","1,444,050"
06/27/2017,"102.11","102.21","101.14","102.11","1,516,905"
06/28/2017,"101.92","102.50","101.62","102.40","1,970,484"
06/29/2017,"102.11","102.31","100.17","102.01","2,736,623"
06/30/2017,"101.62","101.62","100.17","101.14","3,215,416"
07/03/2017,"101.14","101.72","100.75","101.62","982,543"
07/04/2017,"100.85","101.62","100.75","101.14","776,144"
07/05/2017,"101.33","101.33","100.65","100.94","1,738,358"
07/06/2017,"100.94","101.04","99.97","100.17","3,187,611"
07/07/2017,"100.46","100.46","99.97","100.07","2,377,173"
07/10/2017,"100.17","100.75","100.17","100.56","1,175,070"
07/11/2017,"100.75","100.75","98.71","100.17","848,279"
07/12/2017,"100.26","100.46","99.19","100.26","1,224,448"
07/13/2017,"100.46","102.11","100.07","100.85","1,755,057"
07/14/2017,"101.14","101.14","99.58","99.87","1,442,621"
07/17/2017,"99.68","100.46","98.61","100.26","1,063,079"
07/18/2017,"100.26","102.11","100.26","101.33","1,207,081"
07/19/2017,"102.11","102.31","101.33","101.72","1,185,425"
07/20/2017,"102.11","102.31","101.62","102.31","1,343,617"
07/21/2017,"102.31","104.06","101.43","104.06","1,622,315"
07/24/2017,"104.06","104.06","103.08","104.06","1,069,002"
07/25/2017,"104.25","104.25","103.57","103.96","440,088"
07/26/2017,"104.25","104.25","103.67","103.96","1,442,559"
07/27/2017,"104.25","105.13","103.67","103.67","1,057,001"
07/28/2017,"105.51","105.51","104.06","104.45","568,902"
07/31/2017,"103.08","103.08","101.14","101.72","2,714,618"
08/01/2017,"102.11","103.08","100.65","101.04","980,661"
08/02/2017,"103.08","104.06","100.75","100.75","1,545,882"
08/03/2017,"103.08","103.08","101.82","102.50","367,172"
08/04/2017,"102.60","103.28","102.11","102.50","754,745"
08/07/2017,"103.28","103.28","102.11","102.79","486,608"
08/08/2017,"103.76","103.86","101.24","101.92","1,021,782"
08/09/2017,"102.60","102.60","101.82","101.92","310,410"
08/10/2017,"102.01","103.08","101.72","103.08","343,809"
08/11/2017,"103.08","103.08","101.72","102.01","310,081"
08/14/2017,"102.11","102.11","101.72","101.92","637,592"
08/15/2017,"103.96","103.96","101.82","102.79","118,027"
08/16/2017,"103.08","103.57","102.21","103.18","347,614"
08/17/2017,"104.06","104.06","101.72","102.01","448,777"
08/18/2017,"103.08","103.08","101.82","102.11","894,860"
08/22/2017,"102.89","103.08","101.72","102.21","1,571,548"
08/23/2017,"102.11","102.50","102.01","102.21","1,039,623"
08/24/2017,"102.69","102.69","101.82","102.11","662,868"
08/25/2017,"102.11","102.11","101.62","101.62","3,515,328"
08/29/2017,"102.11","102.11","100.65","100.85","1,844,066"
08/30/2017,"101.82","102.69","100.56","100.65","723,938"
08/31/2017,"100.36","102.99","99.68","102.99","1,837,413"
09/04/2017,"103.08","103.08","102.11","102.69","1,487,136"
09/05/2017,"103.08","103.08","101.14","101.72","2,092,727"
09/06/2017,"101.62","101.62","99.87","100.17","1,852,539"
09/07/2017,"101.92","101.92","99.19","99.87","2,481,021"
09/08/2017,"99.87","100.85","99.29","100.65","1,949,157"
09/11/2017,"100.17","100.26","98.71","99.19","2,429,308"
09/13/2017,"100.17","101.43","99.10","99.19","3,150,695"
09/14/2017,"99.19","100.17","99.00","99.10","1,412,492"
09/15/2017,"99.19","99.19","97.83","98.22","4,267,142"
09/18/2017,"98.22","101.14","98.22","101.14","477,950"
09/19/2017,"101.14","101.14","99.19","99.78","604,533"
09/20/2017,"100.07","100.07","98.80","99.19","1,864,128"
09/21/2017,"99.49","99.49","98.61","98.71","1,650,572"
09/22/2017,"99.58","99.58","98.42","98.80","1,120,437"
09/25/2017,"98.80","98.80","97.44","98.32","1,435,186"
09/26/2017,"98.42","98.42","96.76","97.25","2,182,734"
09/27/2017,"98.61","98.61","96.96","97.64","2,526,029"
09/28/2017,"98.61","98.80","96.23","96.71","3,662,651"
09/29/2017,"96.71","97.10","96.62","96.71","3,040,977"
10/02/2017,"99.19","99.29","97.15","98.32","1,945,312"
10/03/2017,"99.10","99.19","98.51","99.00","1,464,503"
10/04/2017,"99.19","99.58","98.71","99.19","1,108,766"
10/05/2017,"99.49","99.68","98.80","99.10","455,317"
10/06/2017,"99.19","99.19","98.80","98.80","1,061,094"
10/09/2017,"99.78","99.78","98.80","99.29","505,477"
10/10/2017,"99.10","99.10","98.22","98.71","1,344,676"
10/11/2017,"98.61","99.10","98.51","98.80","812,864"
10/12/2017,"98.71","98.90","96.62","97.25","2,154,990"
10/13/2017,"98.22","98.22","96.96","97.15","2,536,918"
10/17/2017,"95.89","96.96","94.91","95.30","3,421,115"
10/18/2017,"95.40","95.60","93.55","94.82","2,832,244"
10/19/2017,"95.30","95.60","94.72","95.30","2,734,700"
10/20/2017,"95.30","95.55","95.06","95.30","1,884,529"
10/23/2017,"95.30","95.79","94.33","95.30","1,674,028"
10/24/2017,"95.30","95.35","95.11","95.30","2,424,845"
10/25/2017,"95.11","95.35","94.82","95.11","1,588,268"
10/26/2017,"94.82","95.30","94.09","95.30","1,782,009"
10/27/2017,"94.09","95.30","93.94","95.30","673,953"
10/30/2017,"95.30","95.45","94.72","95.30","1,377,921"
11/02/2017,"95.11","97.15","95.01","97.01","5,428,649"
11/03/2017,"96.28","96.28","92.97","92.97","2,644,210"
11/06/2017,"93.84","95.30","93.84","95.30","1,987,184"
11/07/2017,"95.30","95.79","94.82","95.30","2,242,066"
11/08/2017,"95.30","96.86","95.30","96.86","1,400,379"
11/09/2017,"96.91","97.25","95.98","96.67","1,813,238"
11/10/2017,"96.67","97.01","96.28","96.28","827,086"
11/13/2017,"96.28","96.86","95.98","96.28","2,039,657"
11/14/2017,"96.28","98.03","96.28","98.03","7,535,793"
11/15/2017,"98.03","98.03","95.30","95.89","649,551"
11/16/2017,"95.01","95.30","93.94","94.82","2,954,251"
11/17/2017,"94.77","95.21","94.43","94.87","1,352,512"
11/20/2017,"95.30","96.28","94.82","95.79","2,565,855"
11/21/2017,"95.79","97.73","95.11","96.57","1,440,472"
11/22/2017,"97.25","98.51","96.57","98.22","2,531,674"
11/23/2017,"98.22","98.51","97.73","98.32","1,230,536"
11/24/2017,"98.22","101.04","97.25","101.04","1,432,174"
11/27/2017,"100.65","100.65","97.44","100.36","1,121,660"
11/28/2017,"99.19","100.36","98.90","99.19","1,496,267"
11/29/2017,"99.19","100.07","98.71","100.07","5,033,127"
12/01/2017,"98.61","100.07","96.28","97.44","2,018,937"
12/04/2017,"97.73","99.19","96.96","96.96","2,068,347"
12/05/2017,"97.10","99.68","96.96","99.68","3,748,688"
12/06/2017,"99.68","100.07","98.22","98.71","1,030,081"
12/07/2017,"99.19","100.17","98.61","100.07","950,614"
12/08/2017,"100.07","100.65","99.00","100.65","1,402,764"
12/11/2017,"100.65","101.24","99.19","101.14","848,649"
12/12/2017,"101.14","102.31","100.75","102.11","1,621,575"
12/13/2017,"102.11","102.60","101.82","102.60","2,105,931"
12/14/2017,"101.33","103.47","101.33","103.47","1,270,444"
12/15/2017,"102.21","102.21","100.17","100.17","3,193,071"
12/18/2017,"99.97","103.08","99.97","102.99","600,769"
12/19/2017,"103.08","103.08","100.75","101.92","2,173,726"
12/20/2017,"101.92","101.92","101.14","101.82","1,472,030"
12/21/2017,"101.82","102.79","101.62","102.60","1,195,584"
12/22/2017,"102.31","103.08","102.11","103.08","509,179"
12/27/2017,"103.08","103.08","102.11","103.08","692,308"
12/28/2017,"102.60","104.54","102.60","103.76","1,339,206"
12/29/2017,"103.76","106.10","103.08","105.13","2,764,922"
01/03/2018,"105.13","107.46","105.03","106.97","1,883,624"
01/04/2018,"106.97","109.70","106.78","109.60","1,641,873"
01/05/2018,"109.60","110.96","109.40","110.67","2,281,110"
01/08/2018,"110.77","110.86","110.38","110.67","1,568,031"
01/09/2018,"110.67","112.32","109.89","111.93","1,465,624"
01/10/2018,"111.84","116.21","111.64","116.21","3,346,739"
01/11/2018,"116.02","116.02","111.93","114.17","2,283,876"
01/12/2018,"113.78","114.17","113.00","113.59","1,545,944"
01/15/2018,"113.78","113.78","109.89","113.29","1,382,826"
01/16/2018,"113.29","115.05","112.13","112.13","1,702,861"
01/17/2018,"112.13","113.39","110.77","111.35","1,358,260"
01/18/2018,"99.19","111.84","98.51","111.84","8,212,645"
01/19/2018,"111.64","120.39","109.89","120.10","10,222,873"
01/22/2018,"116.50","120.20","116.50","120.00","4,546,293"
01/23/2018,"119.13","119.62","117.09","117.67","2,559,819"
01/24/2018,"117.38","117.38","114.17","114.85","2,837,396"
01/25/2018,"114.85","115.14","114.27","114.66","2,376,896"
01/26/2018,"114.66","114.75","113.88","114.56","1,590,027"
01/29/2018,"114.66","117.48","114.66","116.70","1,038,955"
01/30/2018,"116.60","116.70","114.56","116.70","1,697,421"
01/31/2018,"115.73","117.48","114.56","115.92","2,302,776"
02/01/2018,"115.92","118.64","115.92","116.60","691,002"
02/02/2018,"116.60","116.70","115.43","116.70","915,416"
02/05/2018,"114.56","118.45","112.03","118.45","1,186,988"
02/06/2018,"114.75","116.70","113.78","114.75","3,097,718"
02/07/2018,"116.70","116.70","115.82","116.21","1,756,312"
02/08/2018,"115.73","116.70","114.75","115.63","1,044,014"
02/09/2018,"114.27","115.73","113.59","114.66","1,542,190"
02/12/2018,"114.66","114.75","114.07","114.36","1,432,832"
02/13/2018,"114.66","116.70","114.17","116.70","3,566,434"
02/14/2018,"116.70","116.70","114.46","115.73","2,085,108"
02/15/2018,"114.66","119.62","114.56","116.70","785,388"
02/19/2018,"115.73","124.67","115.73","120.98","4,023,386"
02/20/2018,"120.98","120.98","119.42","120.20","1,221,466"
02/21/2018,"117.96","119.62","117.67","117.67","1,886,504"
02/22/2018,"117.18","117.18","116.21","116.21","1,686,223"
02/23/2018,"116.02","116.70","116.02","116.31","1,208,715"
02/26/2018,"116.31","118.64","116.21","118.64","1,270,485"
02/27/2018,"117.38","117.57","115.92","116.60","1,660,249"
02/28/2018,"115.73","125.45","114.75","116.60","2,789,025"
03/01/2018,"116.70","116.70","115.14","115.24","2,108,388"
03/02/2018,"114.85","115.24","114.75","114.95","3,597,509"
03/05/2018,"114.75","114.75","114.27","114.46","1,298,691"
03/06/2018,"114.46","114.75","114.36","114.46","1,542,067"
03/07/2018,"114.75","114.85","114.46","114.56","1,535,188"
03/08/2018,"114.56","115.24","113.98","114.56","1,988,181"
03/09/2018,"114.56","114.75","114.07","114.27","1,314,270"
03/12/2018,"113.59","115.82","113.59","115.73","1,190,977"
03/13/2018,"116.70","116.70","114.75","115.43","991,026"
03/14/2018,"115.05","115.05","111.64","112.03","3,605,540"
03/15/2018,"112.03","112.03","106.97","111.54","3,446,597"
03/16/2018,"111.93","111.93","110.96","111.54","4,317,868"
03/19/2018,"111.25","111.84","110.38","111.84","1,018,286"
03/20/2018,"111.74","111.74","109.40","110.09","1,443,742"
03/21/2018,"110.09","110.09","106.00","106.20","1,951,440"
03/22/2018,"106.20","109.89","106.00","108.92","3,975,745"
03/23/2018,"108.24","108.43","106.00","106.10","2,490,820"
03/26/2018,"105.51","106.29","105.51","106.29","693,038"
03/27/2018,"106.00","111.84","106.00","111.84","1,779,685"
03/28/2018,"109.99","113.78","109.99","113.78","1,374,435"
04/02/2018,"111.84","112.22","106.78","111.84","2,353,358"
04/03/2018,"110.20","111.50","108.70","108.70","1,102,590"
04/04/2018,"110.00","110.00","107.50","107.50","1,735,210"
04/05/2018,"106.50","108.20","106.50","108.00","1,754,530"
04/06/2018,"108.00","109.50","105.90","108.10","859,880"
04/10/2018,"108.50","108.50","104.80","105.00","2,373,110"
04/11/2018,"105.00","105.00","103.40","103.80","1,392,540"
04/12/2018,"105.20","109.00","104.00","109.00","1,637,370"
04/13/2018,"108.80","108.80","106.00","107.30","1,535,420"
04/16/2018,"106.00","107.00","106.00","106.20","435,000"
04/17/2018,"104.30","104.70","102.30","103.00","1,641,590"
04/18/2018,"102.00","105.40","102.00","104.00","662,770"
04/19/2018,"101.60","109.00","100.00","109.00","3,036,100"
04/20/2018,"105.00","107.00","105.00","106.00","518,840"
04/23/2018,"106.00","108.00","105.00","108.00","816,990"
04/24/2018,"107.70","108.80","104.10","104.10","874,630"
04/25/2018,"105.90","106.90","102.10","105.00","1,049,310"
04/26/2018,"103.30","105.00","103.30","105.00","553,830"
04/27/2018,"104.90","105.40","103.00","103.00","1,591,650"
04/30/2018,"103.00","105.00","103.00","105.00","1,837,280"
05/02/2018,"104.60","104.90","101.30","102.00","1,295,090"
05/03/2018,"102.50","102.50","99.20","99.95","1,526,080"
05/04/2018,"99.25","99.25","95.90","98.35","898,150"
05/07/2018,"99.00","99.00","97.10","97.60","1,193,030"
05/08/2018,"97.60","98.00","97.00","97.35","1,470,880"
05/09/2018,"97.15","97.15","94.50","96.00","1,643,530"
05/10/2018,"95.70","96.60","95.00","95.80","2,348,130"
05/11/2018,"97.50","98.25","96.00","98.00","3,417,660"
05/15/2018,"98.00","99.20","97.90","98.90","1,983,090"
05/16/2018,"99.20","100.00","97.00","99.00","1,060,630"
05/17/2018,"99.70","101.80","99.00","99.00","2,559,710"
05/18/2018,"99.50","99.90","98.80","99.50","1,254,420"
05/21/2018,"99.40","99.40","97.70","97.70","746,510"
05/22/2018,"97.80","97.80","96.40","97.30","927,610"
05/23/2018,"97.60","97.60","93.00","94.00","2,499,090"
05/24/2018,"95.90","99.00","94.50","99.00","1,057,730"
05/25/2018,"98.00","98.00","96.40","97.00","1,964,090"
05/28/2018,"97.05","99.50","96.50","99.40","512,420"
05/29/2018,"99.45","100.00","98.50","100.00","3,072,450"
05/30/2018,"99.00","99.05","95.00","96.00","1,263,670"
05/31/2018,"96.95","97.90","95.00","95.00","3,331,880"
06/01/2018,"95.10","99.25","95.10","99.00","1,773,290"
06/04/2018,"98.30","99.05","98.05","98.65","816,750"
06/05/2018,"98.70","100.00","97.05","99.65","1,272,880"
06/06/2018,"99.65","99.65","98.65","98.65","1,281,300"
06/07/2018,"99.00","100.00","98.30","99.80","3,368,940"
06/08/2018,"99.80","100.20","99.00","99.30","676,600"
06/11/2018,"99.50","99.55","98.90","98.90","555,990"
06/13/2018,"98.90","98.90","96.50","98.65","1,129,790"
06/14/2018,"96.50","98.75","95.20","95.85","4,345,920"
06/18/2018,"94.65","94.65","92.10","92.35","1,757,940"
06/19/2018,"92.10","92.95","92.10","92.10","1,916,110"
06/20/2018,"92.15","93.50","91.00","91.00","1,119,260"
06/21/2018,"91.35","91.35","89.90","90.50","2,113,170"
06/22/2018,"89.80","89.80","85.05","88.00","6,407,100"
06/25/2018,"90.60","90.65","87.50","87.80","1,679,620"
06/26/2018,"88.50","88.50","85.00","86.00","2,599,500"
06/27/2018,"86.00","90.10","85.25","90.00","2,296,960"
06/28/2018,"89.70","89.70","88.50","88.70","1,820,400"
06/29/2018,"88.00","90.00","88.00","88.50","2,584,230"
07/02/2018,"88.50","88.65","86.50","87.50","2,121,980"
07/03/2018,"87.50","88.80","87.35","88.20","2,907,760"
07/04/2018,"88.20","88.20","87.20","88.00","2,129,070"
07/05/2018,"88.10","88.10","86.10","86.30","4,404,840"
07/06/2018,"86.25","87.50","86.20","87.50","2,174,140"
07/09/2018,"87.50","89.00","87.00","89.00","962,820"
07/10/2018,"89.50","91.00","88.20","91.00","2,307,960"
07/11/2018,"91.00","95.00","91.00","94.10","4,250,410"
